2024-02-13 17:59:23,211: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,211: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,211: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,212: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,213: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:59:23,213: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-02-13 17:59:23,213: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-02-13 17:59:23,214: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:59:23[0m
2024-02-13 17:59:23,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,385: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:59:23[0m
2024-02-13 17:59:23,385: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,386: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,402: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,403: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,403: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,406: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:59:23,406: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-02-13 17:59:23,406: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-02-13 17:59:23,407: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 17:59:23,407: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,408: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,408: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,408: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,409: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,409: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,416: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-02-13 17:59:23,416: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,416: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:23,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:23,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
