2024-02-13 18:01:58,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:58,709: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:58,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:58,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:58,710: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:01:58,710: root: INFO: Current backtesting datetime 2023-07-24 15:00:00-05:00
2024-02-13 18:01:58,710: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2024-02-13 18:01:58,711: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:01:58[0m
2024-02-13 18:01:58,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:58,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:58,861: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:01:58[0m
2024-02-13 18:01:58,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:58,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:58,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:58,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:58,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:58,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:58,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:58,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:58,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:58,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:58,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:58,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:58,863: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:01:58,864: root: INFO: Current backtesting datetime 2023-07-25 15:00:00-05:00
2024-02-13 18:01:58,864: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2024-02-13 18:01:58,864: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:01:58[0m
2024-02-13 18:01:58,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:58,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,070: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:01:59[0m
2024-02-13 18:01:59,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:59,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:59,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,071: root: INFO: limit order of | 112.0 SPY buy | at price $348.256005859375 with status unprocessed was canceled.
2024-02-13 18:01:59,080: root: INFO: [32mFilled Transaction: buy 112.0 of SPY at 459.01998901 USD per share[0m
2024-02-13 18:01:59,080: root: INFO: stop order of | 112.0 SPY buy | at price $457.0860076904297 with status unprocessed was filled
2024-02-13 18:01:59,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:59,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:59,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,083: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:01:59,084: root: INFO: Current backtesting datetime 2023-07-26 15:00:00-05:00
2024-02-13 18:01:59,084: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2024-02-13 18:01:59,090: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:01:59[0m
2024-02-13 18:01:59,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,320: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:01:59[0m
2024-02-13 18:01:59,321: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:59,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:59,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,322: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:01:59,323: root: INFO: Current backtesting datetime 2023-07-27 15:00:00-05:00
2024-02-13 18:01:59,323: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2024-02-13 18:01:59,324: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:01:59[0m
2024-02-13 18:01:59,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,439: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:01:59[0m
2024-02-13 18:01:59,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:59,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:59,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,441: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:01:59,441: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-05:00
2024-02-13 18:01:59,441: root: INFO: Current backtesting datetime 2023-07-29 08:30:00-05:00
2024-02-13 18:01:59,442: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:01:59,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:59,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:59,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:59,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:59,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,445: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-02-13 18:01:59,445: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:59,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,446: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:59,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,446: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-02-13 18:01:59,446: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:01:59,446: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:59,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:59,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,448: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-02-13 18:01:59,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,449: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:01:59,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:59,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:59,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,450: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-02-13 18:01:59,450: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:01:59,451: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:01:59[0m
2024-02-13 18:01:59,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,600: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:01:59[0m
2024-02-13 18:01:59,600: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:59,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,601: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:59,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,602: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:01:59,602: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-02-13 18:01:59,602: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-02-13 18:01:59,603: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:01:59[0m
2024-02-13 18:01:59,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:59,767: root: INFO: [32mNew market order of | 185.0 SPY sell | at price $362.6 of class bracket with status unprocessed was submitted.[0m
2024-02-13 18:01:59,789: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:01:59[0m
2024-02-13 18:01:59,789: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:59,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
