2024-02-13 11:16:16,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,405: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 11:16:16,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,406: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,406: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,406: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,407: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,407: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,408: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,408: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,408: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,409: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-02-13 11:16:16,409: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 11:16:16,425: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:16:16[0m
2024-02-13 11:16:16,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,587: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:16:16[0m
2024-02-13 11:16:16,587: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,588: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,588: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,589: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,589: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,591: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,591: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,592: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:16:16,592: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-02-13 11:16:16,592: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-02-13 11:16:16,593: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:16:16[0m
2024-02-13 11:16:16,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,739: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:16:16[0m
2024-02-13 11:16:16,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,740: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,740: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,743: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:16:16,744: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-02-13 11:16:16,744: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-02-13 11:16:16,745: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:16:16[0m
2024-02-13 11:16:16,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,905: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:16:16[0m
2024-02-13 11:16:16,905: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:16,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:16,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
