2024-02-13 23:26:20,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:20,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:20,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:20,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:20,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:20,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:20,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:20,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:20,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:20,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,611: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 23:26:20,611: root: INFO: Current backtesting datetime 2022-07-05 15:00:00-05:00
2024-02-13 23:26:20,611: root: INFO: Current backtesting datetime 2022-07-06 08:30:00-05:00
2024-02-13 23:26:20,624: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 23:26:20[0m
2024-02-13 23:26:20,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,859: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:26:20[0m
2024-02-13 23:26:20,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:20,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:20,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:20,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:20,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:20,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:20,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:20,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:20,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:20,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:20,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:20,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:20,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,866: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 23:26:20,866: root: INFO: Current backtesting datetime 2022-07-06 15:00:00-05:00
2024-02-13 23:26:20,866: root: INFO: Current backtesting datetime 2022-07-07 08:30:00-05:00
2024-02-13 23:26:20,867: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 23:26:20[0m
2024-02-13 23:26:20,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:20,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,216: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:26:21[0m
2024-02-13 23:26:21,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:21,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:21,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:21,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:21,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:21,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:21,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:21,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:21,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:21,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:21,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:21,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:21,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,221: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 23:26:21,222: root: INFO: Current backtesting datetime 2022-07-07 15:00:00-05:00
2024-02-13 23:26:21,222: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-02-13 23:26:21,222: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 23:26:21[0m
2024-02-13 23:26:21,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,439: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:26:21[0m
2024-02-13 23:26:21,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:21,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:21,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:26:21,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:26:21,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
