2024-02-13 11:21:04,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,189: root: INFO: Current backtesting datetime 2022-11-26 09:29:00-05:00
2024-02-13 11:21:04,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,193: root: INFO: Current backtesting datetime 2022-11-26 09:29:00-05:00
2024-02-13 11:21:04,193: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 11:21:04,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,196: root: INFO: Current backtesting datetime 2022-11-28 08:30:00-05:00
2024-02-13 11:21:04,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,197: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 11:21:04,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,201: root: INFO: Current backtesting datetime 2022-11-28 09:30:00-05:00
2024-02-13 11:21:04,201: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 11:21:04,202: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:21:04[0m
2024-02-13 11:21:04,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,305: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:21:04[0m
2024-02-13 11:21:04,305: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,306: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,306: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,307: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,307: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,308: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,308: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:04,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:04,308: root: INFO: Getting historical prices for SPY, 1 bars, 
