2024-02-13 18:07:12,268: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-02-13 18:07:12,268: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-02-13 18:07:12,269: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:12[0m
2024-02-13 18:07:12,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:12,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:12,385: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:12[0m
2024-02-13 18:07:12,386: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:12,386: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-02-13 18:07:12,386: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-02-13 18:07:12,386: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:12[0m
2024-02-13 18:07:12,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:12,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:12,589: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:12[0m
2024-02-13 18:07:12,590: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:12,590: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-02-13 18:07:12,590: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-02-13 18:07:12,591: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:12[0m
2024-02-13 18:07:12,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:12,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:12,781: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:12[0m
2024-02-13 18:07:12,782: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:12,783: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-02-13 18:07:12,783: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-02-13 18:07:12,783: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:12[0m
2024-02-13 18:07:12,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:12,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:12,914: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:12[0m
2024-02-13 18:07:12,915: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:12,915: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-02-13 18:07:12,916: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-02-13 18:07:12,916: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:07:12,917: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-02-13 18:07:12,918: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-02-13 18:07:12,918: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:07:12,918: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-02-13 18:07:12,919: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:07:12,919: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-02-13 18:07:12,919: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:07:12,920: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:12[0m
2024-02-13 18:07:12,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:12,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:13,269: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:13[0m
2024-02-13 18:07:13,270: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:13,270: root: INFO: Current backtesting datetime 2023-09-25 15:00:00-05:00
2024-02-13 18:07:13,270: root: INFO: Current backtesting datetime 2023-09-26 08:30:00-05:00
2024-02-13 18:07:13,271: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:13[0m
2024-02-13 18:07:13,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:13,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:13,409: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:13[0m
2024-02-13 18:07:13,409: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:13,410: root: INFO: Current backtesting datetime 2023-09-26 15:00:00-05:00
2024-02-13 18:07:13,410: root: INFO: Current backtesting datetime 2023-09-27 08:30:00-05:00
2024-02-13 18:07:13,410: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:13[0m
2024-02-13 18:07:13,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:13,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:13,617: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:13[0m
2024-02-13 18:07:13,617: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:13,618: root: INFO: Current backtesting datetime 2023-09-27 15:00:00-05:00
2024-02-13 18:07:13,618: root: INFO: Current backtesting datetime 2023-09-28 08:30:00-05:00
2024-02-13 18:07:13,618: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:13[0m
2024-02-13 18:07:13,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:13,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:13,798: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:13[0m
2024-02-13 18:07:13,798: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:13,799: root: INFO: Current backtesting datetime 2023-09-28 15:00:00-05:00
2024-02-13 18:07:13,799: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2024-02-13 18:07:13,799: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:13[0m
2024-02-13 18:07:13,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:13,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:13,923: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:13[0m
2024-02-13 18:07:13,924: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:13,924: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-02-13 18:07:13,924: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-02-13 18:07:13,925: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:07:13,925: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-02-13 18:07:13,926: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-02-13 18:07:13,926: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:07:13,927: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-02-13 18:07:13,927: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:07:13,927: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-02-13 18:07:13,927: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:07:13,928: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:13[0m
2024-02-13 18:07:13,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:13,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:14,190: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:14[0m
2024-02-13 18:07:14,191: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:14,191: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-02-13 18:07:14,191: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-02-13 18:07:14,192: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:14[0m
2024-02-13 18:07:14,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:14,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:14,334: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:14[0m
2024-02-13 18:07:14,334: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:14,335: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-02-13 18:07:14,335: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-02-13 18:07:14,335: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:14[0m
2024-02-13 18:07:14,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:14,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:14,500: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:14[0m
2024-02-13 18:07:14,500: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:14,501: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-02-13 18:07:14,501: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-02-13 18:07:14,501: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:14[0m
2024-02-13 18:07:14,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:14,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:14,687: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:14[0m
2024-02-13 18:07:14,687: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:14,688: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-02-13 18:07:14,688: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-02-13 18:07:14,688: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:14[0m
2024-02-13 18:07:14,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:14,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:14,836: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:14[0m
2024-02-13 18:07:14,837: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:14,837: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-02-13 18:07:14,837: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-02-13 18:07:14,838: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:07:14,838: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-02-13 18:07:14,840: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-02-13 18:07:14,840: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:07:14,840: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-02-13 18:07:14,841: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:07:14,841: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-02-13 18:07:14,841: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:07:14,842: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:14[0m
2024-02-13 18:07:14,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:14,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:14,968: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:14[0m
2024-02-13 18:07:14,969: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:14,969: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-02-13 18:07:14,969: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-02-13 18:07:14,970: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:14[0m
2024-02-13 18:07:14,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:14,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:15,272: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:15[0m
2024-02-13 18:07:15,273: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:15,273: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-02-13 18:07:15,273: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-02-13 18:07:15,274: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:15[0m
2024-02-13 18:07:15,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:15,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:15,405: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:15[0m
2024-02-13 18:07:15,406: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:15,406: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-02-13 18:07:15,406: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-02-13 18:07:15,406: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:15[0m
2024-02-13 18:07:15,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:15,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:15,611: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:15[0m
2024-02-13 18:07:15,612: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:15,612: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-02-13 18:07:15,612: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-02-13 18:07:15,612: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:15[0m
2024-02-13 18:07:15,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:15,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:15,773: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:15[0m
2024-02-13 18:07:15,773: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:15,774: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
